gid,role,role_score,cluster_id,priority_score,evidence
100000000291908100,peripheral,0.08807829181494664,7,0.573810053380783,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000003132484100,terminal,0.5386269276393831,5,0.5169521055753261,Receives from 1 nodes (KZT 90.0k); no observed outgoing links; depth 3.
100000004077081100,distributor,0.6702253855278766,3,0.5668334816132858,Sends to 4 nodes (KZT 615.0k); receives from 1; outgoing p0.93.
100000004770073100,transit,0.7228790472522255,0,0.3852460073646578,Pass-through 1.00; 1 incoming and 1 outgoing links; depth 3.
100000003163886100,terminal,0.6429418742586003,31,0.7928084223013049,Receives from 1 nodes (KZT 500.0k); no observed outgoing links; depth 3.
100000000795374100,terminal,0.49762752075919336,1,0.43482725385527876,Receives from 1 nodes (KZT 50.0k); no observed outgoing links; depth 3.
100000002391278100,peripheral,0.2375444839857651,48,0.42416592526690394,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000004635886100,terminal,0.43305160142348753,16,0.3623109430604982,Receives from 1 nodes (KZT 23.0k); no observed outgoing links; depth 3.
100000000413678100,distributor,0.7382858837485172,1,0.6613841933570581,Sends to 3 nodes (KZT 528.2k); receives from 2; outgoing p0.91.
100000008659950100,terminal,0.6042408066429419,42,0.6425637603795967,Receives from 1 nodes (KZT 246.0k); no observed outgoing links; depth 3.
100000003964910100,terminal,0.8125,28,0.7523687722419928,Receives from 2 nodes (KZT 1.0m); no observed outgoing links; depth 3.
100000008764654100,terminal,0.4464709371293001,22,0.27069246737841046,Receives from 1 nodes (KZT 26.1k); no observed outgoing links; depth 3.
100000005830339100,consolidator,0.8483096085409253,3,0.7528247330960854,Receives from 5 nodes (KZT 476.3k); sends to 1; incoming p0.98.
100000002032323100,peripheral,0.05516014234875444,42,0.5468082740213523,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008668099100,terminal,0.40599051008303677,22,0.21710038552787664,Receives from 1 nodes (KZT 15.7k); no observed outgoing links; depth 3.
100000008634520100,terminal,0.5386269276393831,42,0.538304418742586,Receives from 1 nodes (KZT 90.0k); no observed outgoing links; depth 3.
100000002103448100,terminal,0.44995551601423484,22,0.2756005338078292,Receives from 1 nodes (KZT 27.0k); no observed outgoing links; depth 3.
100000005996909100,terminal,0.36476868327402134,4,0.37266459074733094,Receives from 1 nodes (KZT 5.5k); no observed outgoing links; depth 3.
100000007392365100,distributor,0.646426453143535,65,0.5356946915776987,Sends to 6 nodes (KZT 1.8m); receives from 1; outgoing p0.96.
100000008279405100,terminal,0.6005338078291815,1,0.5900800711743772,Receives from 1 nodes (KZT 234.7k); no observed outgoing links; depth 3.
100000008343874100,peripheral,0.13589857651245552,1,0.5119773131672598,"Limited observed structure: 2 incoming, 2 outgoing links; depth 3."
100000002548759100,terminal,0.7749110320284697,5,0.7139012455516015,Receives from 2 nodes (KZT 375.0k); no observed outgoing links; depth 3.
100000003069463100,peripheral,0.2375444839857651,14,0.31151023131672595,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008474391100,terminal,0.42304270462633453,29,0.4705738434163701,Receives from 1 nodes (KZT 20.0k); no observed outgoing links; depth 3.
100000003097324100,terminal,0.7617141162514827,35,0.7279285290628706,Receives from 2 nodes (KZT 294.0k); no observed outgoing links; depth 3.
100000001852140100,terminal,0.4575919335705813,52,0.4728721826809016,Receives from 1 nodes (KZT 30.0k); no observed outgoing links; depth 3.
100000003293377100,terminal,0.49762752075919336,10,0.36915776986951365,Receives from 1 nodes (KZT 50.0k); no observed outgoing links; depth 3.
100000006048193100,terminal,0.48116844602609726,0,0.4238953143534994,Receives from 1 nodes (KZT 41.6k); no observed outgoing links; depth 3.
100000002435265100,terminal,0.5642052194543298,0,0.47701660735468565,Receives from 1 nodes (KZT 132.6k); no observed outgoing links; depth 3.
100000004587414100,terminal,0.7946322657176749,10,0.6698991696322657,Receives from 2 nodes (KZT 533.6k); no observed outgoing links; depth 3.
100000001726614100,terminal,0.5658362989323843,0,0.5009786476868328,Receives from 1 nodes (KZT 138.7k); no observed outgoing links; depth 3.
100000003934614100,peripheral,0.14346085409252674,62,0.40878558718861213,"Limited observed structure: 2 incoming, 1 outgoing links; depth 3."
100000008772246100,terminal,0.4848013048635824,22,0.3255708778173191,Receives from 1 nodes (KZT 44.5k); no observed outgoing links; depth 3.
100000002603371100,terminal,0.37559311981020166,0,0.28911625148279957,Receives from 1 nodes (KZT 9.3k); no observed outgoing links; depth 3.
100000004445291100,terminal,0.4191874258600237,13,0.423591340450771,Receives from 1 nodes (KZT 19.5k); no observed outgoing links; depth 3.
100000008571243100,terminal,0.5646500593119811,18,0.5976571767497035,Receives from 1 nodes (KZT 134.0k); no observed outgoing links; depth 3.
100000001138283100,peripheral,0.13589857651245552,1,0.4335965302491103,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000002593344100,terminal,0.7821767497034401,5,0.7655619810201661,Receives from 2 nodes (KZT 431.0k); no observed outgoing links; depth 3.
100000007390016100,peripheral,0.017793594306049876,85,0.5996997330960855,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000001285440100,terminal,0.7519276393831554,35,0.7148279952550416,Receives from 2 nodes (KZT 243.0k); no observed outgoing links; depth 3.
100000006746688100,terminal,0.48035290628707,22,0.31761936536180313,Receives from 1 nodes (KZT 41.0k); no observed outgoing links; depth 3.
100000006471232100,terminal,0.48146500593119806,22,0.32001037959667855,Receives from 1 nodes (KZT 41.8k); no observed outgoing links; depth 3.
100000008662805100,terminal,0.4093268090154211,22,0.2215487841043891,Receives from 1 nodes (KZT 16.5k); no observed outgoing links; depth 3.
100000004292885100,terminal,0.5563463819691578,22,0.429811684460261,Receives from 1 nodes (KZT 112.7k); no observed outgoing links; depth 3.
100000008190442100,terminal,0.39331257413997633,22,0.2034882858837485,Receives from 1 nodes (KZT 13.0k); no observed outgoing links; depth 3.
100000007131370100,transit,0.724273428232503,4,0.6790999406880189,Pass-through 1.00; 1 incoming and 1 outgoing links; depth 3.
100000008717802100,terminal,0.4464709371293001,22,0.27069246737841046,Receives from 1 nodes (KZT 26.1k); no observed outgoing links; depth 3.
100000005357034100,terminal,0.3763345195729538,0,0.25838523131672597,Receives from 1 nodes (KZT 9.8k); no observed outgoing links; depth 3.
100000005532138100,terminal,0.4436536180308422,2,0.3796634045077106,Receives from 1 nodes (KZT 25.0k); no observed outgoing links; depth 3.
100000005264874100,peripheral,0.13589857651245552,26,0.42606761565836304,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000008193258100,peripheral,0.2375444839857651,28,0.429904359430605,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000003190207100,peripheral,0.18238434163701067,49,0.5259341637010677,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000004321983100,peripheral,0.13589857651245552,48,0.3458741103202847,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000002633108100,terminal,0.6178825622775801,40,0.6265124555160143,Receives from 1 nodes (KZT 320.0k); no observed outgoing links; depth 3.
100000005941908100,terminal,0.38107947805456704,40,0.5436239620403321,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 3.
100000001835625100,terminal,0.5256524317912218,10,0.3995403321470937,Receives from 1 nodes (KZT 75.1k); no observed outgoing links; depth 3.
100000008671081100,terminal,0.4734578884934757,22,0.3085335112692764,Receives from 1 nodes (KZT 37.2k); no observed outgoing links; depth 3.
100000002908521100,terminal,0.4848013048635824,22,0.3255708778173191,Receives from 1 nodes (KZT 44.5k); no observed outgoing links; depth 3.
100000000749118100,peripheral,0.2375444839857651,0,0.2886454626334519,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008652094100,terminal,0.46938018979833923,0,0.3483726275207592,Receives from 1 nodes (KZT 35.0k); no observed outgoing links; depth 3.
100000007647294100,terminal,0.6276690391459075,38,0.6847642348754449,Receives from 1 nodes (KZT 385.0k); no observed outgoing links; depth 3.
100000003270419100,terminal,0.5716192170818505,12,0.7358540925266903,Receives from 1 nodes (KZT 150.0k); no observed outgoing links; depth 3.
100000003050771100,terminal,0.5984578884934757,12,0.6081109134045077,Receives from 1 nodes (KZT 229.0k); no observed outgoing links; depth 3.
100000008427027100,terminal,0.6143238434163701,3,0.7511343416370108,Receives from 1 nodes (KZT 300.0k); no observed outgoing links; depth 3.
100000004291560100,terminal,0.4914739027283512,0,0.3728239916963227,Receives from 1 nodes (KZT 47.2k); no observed outgoing links; depth 3.
100000003594472100,terminal,0.42304270462633453,36,0.3651467971530249,Receives from 1 nodes (KZT 20.0k); no observed outgoing links; depth 3.
100000002575080100,transit,0.660170864129939,4,0.5984835523314171,Pass-through 0.96; 1 incoming and 1 outgoing links; depth 3.
100000008038077100,terminal,0.6423487544483986,10,0.5802491103202847,Receives from 1 nodes (KZT 499.9k); no observed outgoing links; depth 3.
100000003899325100,terminal,0.49985172004744954,1,0.44066577698695136,Receives from 1 nodes (KZT 50.1k); no observed outgoing links; depth 3.
100000001155773100,terminal,0.43016014234875444,22,0.2497108540925267,Receives from 1 nodes (KZT 21.5k); no observed outgoing links; depth 3.
100000000611474100,terminal,0.4641162514827995,29,0.5474125148279952,Receives from 1 nodes (KZT 32.0k); no observed outgoing links; depth 3.
100000006704530100,distributor,0.8437129300118623,14,0.7443468268090154,Sends to 3 nodes (KZT 428.0k); receives from 1; outgoing p0.91.
100000003996562100,terminal,0.37151542111506525,0,0.39152209371293,Receives from 1 nodes (KZT 7.7k); no observed outgoing links; depth 3.
100000002646887100,terminal,0.4389086595492289,42,0.38241399762752076,Receives from 1 nodes (KZT 24.4k); no observed outgoing links; depth 3.
100000002556775100,terminal,0.6143238434163701,10,0.5319061387900357,Receives from 1 nodes (KZT 300.0k); no observed outgoing links; depth 3.
100000002722108100,terminal,0.6573250296559905,24,0.5790332147093713,Receives from 1 nodes (KZT 800.0k); no observed outgoing links; depth 3.
100000002737980100,terminal,0.4653024911032029,16,0.4056272241992883,Receives from 1 nodes (KZT 32.9k); no observed outgoing links; depth 3.
100000002913340100,terminal,0.43512752075919336,22,0.2569913997627521,Receives from 1 nodes (KZT 23.6k); no observed outgoing links; depth 3.
100000003610172100,terminal,0.5215747330960855,10,0.3949621886120997,Receives from 1 nodes (KZT 70.0k); no observed outgoing links; depth 3.
100000001052945100,distributor,0.7574139976275207,44,0.6559349051008304,Sends to 3 nodes (KZT 1.6m); receives from 1; outgoing p0.91.
100000002369510100,terminal,0.47323546856465004,22,0.3081776393831554,Receives from 1 nodes (KZT 37.1k); no observed outgoing links; depth 3.
100000001954534100,peripheral,0.2375444839857651,0,0.48037144128113884,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008488166100,terminal,0.365361803084223,22,0.1707221233689205,Receives from 1 nodes (KZT 5.6k); no observed outgoing links; depth 3.
100000005100475100,terminal,0.4783511269276394,2,0.4078884934756821,Receives from 1 nodes (KZT 40.0k); no observed outgoing links; depth 3.
100000002708624100,terminal,0.44165183867141167,13,0.4514716785290629,Receives from 1 nodes (KZT 25.0k); no observed outgoing links; depth 3.
100000004591973100,peripheral,0.2375444839857651,8,0.5956628113879004,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000000802149100,terminal,0.5516014234875445,0,0.4763122775800712,Receives from 1 nodes (KZT 104.1k); no observed outgoing links; depth 3.
100000003095610100,terminal,0.4356465005931198,18,0.37563760379596683,Receives from 1 nodes (KZT 23.7k); no observed outgoing links; depth 3.
100000004183610100,peripheral,0.07695729537366547,12,0.5224310498220641,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000005198906100,peripheral,0.22775800711743777,10,0.4418927935943061,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008599354100,peripheral,0.2375444839857651,0,0.5159141459074733,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000001303311100,consolidator,0.900355871886121,35,0.8557940391459076,Receives from 5 nodes (KZT 1.3m); sends to 0; incoming p0.98.
100000008776420100,terminal,0.5206109134045077,22,0.3765272835112693,Receives from 1 nodes (KZT 69.5k); no observed outgoing links; depth 3.
100000004737764100,terminal,0.6498368920521945,3,0.7119476571767497,Receives from 1 nodes (KZT 600.0k); no observed outgoing links; depth 3.
100000003154105100,distributor,0.8780397390272835,32,0.7729018386714116,Sends to 7 nodes (KZT 338.0k); receives from 1; outgoing p0.96.
100000008708025100,terminal,0.38107947805456704,15,0.37368401542111507,Receives from 1 nodes (KZT 10.0k); no observed outgoing links; depth 3.
100000008740793100,terminal,0.4288256227758007,22,0.24757562277580072,Receives from 1 nodes (KZT 21.0k); no observed outgoing links; depth 3.
100000008459449100,terminal,0.5057829181494662,0,0.45616103202846975,Receives from 1 nodes (KZT 53.7k); no observed outgoing links; depth 3.
100000008677518100,terminal,0.49362396204033215,22,0.33679567022538554,Receives from 1 nodes (KZT 48.7k); no observed outgoing links; depth 3.
100000002212494100,terminal,0.5772538552787664,36,0.583414887307236,Receives from 1 nodes (KZT 160.0k); no observed outgoing links; depth 3.
100000001825934100,peripheral,0.2375444839857651,26,0.46122108540925266,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000003736419100,peripheral,0.2375444839857651,0,0.3483429715302491,"Limited observed structure: 1 incoming, 1 outgoing links; depth 3."
100000008430691100,peripheral,0.11032028469750887,84,0.4899243772241993,"Limited observed structure: 1 incoming, 2 outgoing links; depth 3."
100000003073635100,terminal,0.5628706998813761,1,0.5332666073546857,Receives from 1 nodes (KZT 129.2k); no observed outgoing links; depth 3.
100000001686328100,terminal,0.5665776986951364,5,0.6166444246737841,Receives from 1 nodes (KZT 140.0k); no observed outgoing links; depth 3.
100000008707810100,terminal,0.4475830367734282,22,0.2722494068801898,Receives from 1 nodes (KZT 26.2k); no observed outgoing links; depth 3.
100000001236706100,peripheral,0.06405693950177938,12,0.5823732206405694,"Limited observed structure: 3 incoming, 2 outgoing links; depth 3."
100000008536546100,terminal,0.7537069988137604,35,0.6969009489916964,Receives from 2 nodes (KZT 250.0k); no observed outgoing links; depth 3.
